6040,24,6040,32,String,0.5183,Number,0.2522,Function,0.0874,Array,0.0666,Object,0.0336
6042,7,6042,9,Number,0.9990,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
6068,43,6068,46,Array,0.9341,String,0.0308,Object,0.0092,Function,0.0082,Number,0.0076
6070,7,6070,8,Number,0.7876,String,0.2059,Boolean,0.0037,Array,0.0018,Function,0.0006
6071,7,6071,8,Number,0.9971,Boolean,0.0018,String,0.0011,Array,0.0000,Promise,0.0000
6090,46,6090,49,Array,0.9727,String,0.0073,Object,0.0054,Boolean,0.0027,Function,0.0025
6101,10,6101,23,Number,0.9958,String,0.0033,Boolean,0.0008,Array,0.0001,Function,0.0000
6101,24,6101,28,Number,0.9851,String,0.0106,Boolean,0.0038,Array,0.0001,Function,0.0001
6109,10,6109,29,Number,0.9976,Boolean,0.0012,String,0.0011,Array,0.0000,Promise,0.0000
6109,30,6109,34,HTMLElement,0.2701,Element,0.1236,Object,0.0999,Promise,0.0412,String,0.0380
6109,36,6109,39,Array,0.4272,Promise,0.3784,Object,0.1356,Map,0.0279,Void,0.0126
6109,41,6109,42,String,0.5507,Number,0.2568,Function,0.0670,Boolean,0.0591,Array,0.0338
6110,7,6110,8,Number,0.9963,String,0.0033,Boolean,0.0004,Array,0.0000,Function,0.0000
6112,7,6112,9,Number,0.9940,String,0.0030,Boolean,0.0029,Array,0.0001,Function,0.0000
6142,10,6142,29,String,0.9989,Number,0.0008,Array,0.0003,Function,0.0001,Boolean,0.0000
6142,30,6142,34,HTMLElement,0.3072,Element,0.1373,Object,0.1144,Promise,0.0365,RegExp,0.0307
6142,36,6142,39,Array,0.3571,Promise,0.3328,Object,0.2460,Map,0.0373,Function,0.0132
6142,41,6142,42,Function,0.3020,Object,0.1959,String,0.1924,Number,0.0800,Array,0.0729
6162,10,6162,22,String,0.9014,Array,0.0553,Number,0.0322,Function,0.0056,Boolean,0.0042
6162,23,6162,26,Array,0.9725,String,0.0073,Object,0.0063,Function,0.0028,Boolean,0.0026
6163,7,6163,8,Number,0.9963,String,0.0032,Boolean,0.0004,Array,0.0000,Function,0.0000
6164,7,6164,8,Number,0.6203,String,0.2975,Boolean,0.0636,Array,0.0079,Function,0.0041
6177,10,6177,18,String,0.9936,Number,0.0048,Function,0.0007,Array,0.0006,Boolean,0.0001
6177,19,6177,22,Array,0.9039,String,0.0647,Number,0.0111,Boolean,0.0068,Object,0.0041
6177,24,6177,25,String,0.9061,Number,0.0855,Function,0.0051,Array,0.0018,Boolean,0.0009
6178,7,6178,12,Number,0.9956,String,0.0036,Boolean,0.0007,Array,0.0000,Function,0.0000
6181,7,6181,10,Number,0.9961,String,0.0034,Boolean,0.0004,Array,0.0000,Function,0.0000
6188,10,6188,17,String,0.9986,Number,0.0010,Function,0.0002,Array,0.0002,Boolean,0.0000
6188,18,6188,21,Array,0.7985,String,0.0448,Object,0.0368,Boolean,0.0364,Promise,0.0254
6189,7,6189,8,String,0.9628,Number,0.0362,Array,0.0008,Function,0.0002,Boolean,0.0001
6198,10,6198,19,String,0.9320,Array,0.0483,Number,0.0145,Function,0.0029,Boolean,0.0016
6198,20,6198,23,Array,0.9598,String,0.0200,Object,0.0074,Function,0.0071,Boolean,0.0023
6198,25,6198,26,Number,0.9833,String,0.0156,Boolean,0.0008,Array,0.0002,Function,0.0000
6200,9,6200,10,String,0.9980,Function,0.0010,Array,0.0007,Number,0.0002,Date,0.0000
6202,11,6202,12,Number,0.9581,Boolean,0.0367,String,0.0049,Array,0.0001,Promise,0.0001
6221,10,6221,18,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0001,Boolean,0.0000
6221,19,6221,22,Array,0.7968,String,0.0456,Object,0.0377,Boolean,0.0363,Promise,0.0247
6222,7,6222,8,String,0.9632,Number,0.0360,Array,0.0006,Function,0.0002,Boolean,0.0001
6224,9,6224,12,Number,0.9964,String,0.0032,Boolean,0.0004,Array,0.0000,Function,0.0000
6230,10,6230,20,String,0.9888,Number,0.0091,Array,0.0011,Function,0.0006,Boolean,0.0003
6230,21,6230,24,Array,0.9601,String,0.0199,Object,0.0072,Function,0.0070,Boolean,0.0023
6230,26,6230,27,Number,0.9838,String,0.0150,Boolean,0.0008,Array,0.0002,Function,0.0000
6231,7,6231,8,Number,0.9942,String,0.0038,Boolean,0.0019,Array,0.0001,Function,0.0000
6244,10,6244,19,String,0.9965,Number,0.0020,Array,0.0010,Function,0.0005,Boolean,0.0001
6244,20,6244,23,Array,0.8044,String,0.0429,Boolean,0.0371,Object,0.0338,Promise,0.0271
6245,7,6245,8,String,0.9591,Number,0.0390,Array,0.0015,Function,0.0003,Boolean,0.0001
6251,10,6251,21,String,0.9892,Number,0.0092,Array,0.0009,Function,0.0004,Boolean,0.0002
6251,22,6251,25,String,0.3015,Number,0.2151,Array,0.1844,Boolean,0.1196,Function,0.0258
6255,10,6255,19,String,0.9988,Number,0.0005,Function,0.0004,Array,0.0003,Boolean,0.0000
6255,20,6255,23,Array,0.7985,String,0.0453,Object,0.0373,Boolean,0.0360,Promise,0.0244
6261,17,6261,23,Function,0.3468,String,0.2453,Object,0.1160,Number,0.0940,Array,0.0841
6261,25,6261,32,Number,0.3406,String,0.3319,Function,0.1081,Array,0.1018,Boolean,0.0613
6261,34,6261,53,Function,0.9050,Object,0.0930,Array,0.0009,String,0.0002,Map,0.0001
6331,5,6331,11,Object,0.5231,Function,0.3352,Array,0.0715,String,0.0159,Date,0.0118
6334,5,6334,9,Function,0.1266,Object,0.1204,String,0.1112,Array,0.0959,Number,0.0742
6340,10,6340,24,Number,0.4599,Boolean,0.3232,String,0.1807,Array,0.0193,Function,0.0048
6340,25,6340,27,String,0.3843,Number,0.2524,Function,0.1265,Array,0.0896,Object,0.0503
6340,29,6340,33,Function,0.2728,Object,0.2603,Array,0.1163,String,0.0813,Number,0.0558
6341,7,6341,9,Object,0.4640,HTMLElement,0.2026,Element,0.0871,Map,0.0325,Date,0.0218
6344,7,6344,9,Function,0.9830,Object,0.0154,String,0.0010,Array,0.0003,Promise,0.0000
6358,7,6358,9,Object,0.5884,HTMLElement,0.1141,Array,0.0561,Map,0.0552,Date,0.0468
6365,10,6365,19,String,0.2591,Object,0.0929,Number,0.0889,Function,0.0688,Array,0.0663
6365,20,6365,27,Object,0.7911,Error,0.0109,WebSocket,0.0102,ChildProcess,0.0091,ImageData,0.0073
6397,10,6397,19,Void,0.9851,Boolean,0.0044,Promise,0.0027,Object,0.0022,String,0.0010
6398,7,6398,12,Array,0.4980,Object,0.1587,Function,0.0903,String,0.0680,Number,0.0276
6401,27,6401,29,String,0.2482,Number,0.1934,Array,0.1758,Function,0.1425,Boolean,0.0843
6401,31,6401,35,Object,0.5102,Promise,0.0448,Error,0.0263,Element,0.0253,Function,0.0234
6409,38,6409,43,String,0.3109,Function,0.2113,Number,0.1765,Array,0.1117,Object,0.0752
6409,45,6409,53,Number,0.3937,String,0.3714,Function,0.0707,Boolean,0.0679,Array,0.0591
6424,44,6424,49,Function,0.2927,String,0.2110,Object,0.1549,Array,0.0761,Number,0.0706
6424,51,6424,59,Number,0.2857,String,0.2641,Function,0.1625,Array,0.1379,Boolean,0.0648
6424,61,6424,63,Function,0.2703,String,0.1986,Object,0.1819,Array,0.0884,Number,0.0826
6428,40,6428,45,String,0.2258,Function,0.2093,Array,0.1350,Object,0.1292,Number,0.0919
6428,47,6428,55,Array,0.2382,String,0.2254,Function,0.1872,Number,0.1776,Object,0.0895
6428,57,6428,59,String,0.2718,Array,0.1632,Function,0.1587,Number,0.1205,Object,0.0875
6429,7,6429,9,Object,0.5296,HTMLElement,0.1656,Element,0.0708,Map,0.0283,HTMLDivElement,0.0271
6434,9,6434,11,Object,0.7068,Array,0.0565,Map,0.0533,Function,0.0455,HTMLElement,0.0410
6442,39,6442,40,Number,0.4450,String,0.2489,Boolean,0.1476,Function,0.0669,Array,0.0516
6443,7,6443,9,Object,0.7701,HTMLElement,0.0495,HTMLDivElement,0.0228,Map,0.0221,Element,0.0203
6455,42,6455,45,Function,0.3008,String,0.2045,Object,0.1394,Array,0.1204,Number,0.0827
6455,47,6455,49,Function,0.9938,Object,0.0048,String,0.0010,Array,0.0001,Number,0.0000
6456,7,6456,13,HTMLElement,0.3010,Object,0.1799,Element,0.0608,Date,0.0599,Map,0.0377
6458,55,6458,59,String,0.3109,Array,0.2591,Number,0.1297,Function,0.1037,Object,0.0500
6464,10,6464,14,String,0.8903,Number,0.1096,Boolean,0.0000,Function,0.0000,Array,0.0000
6464,15,6464,21,String,0.2000,Function,0.1941,Number,0.1806,Array,0.1214,Object,0.1113
6464,23,6464,25,String,0.4202,Number,0.4058,Function,0.0515,Boolean,0.0499,Array,0.0400
6464,27,6464,31,Number,0.8002,String,0.1977,Boolean,0.0010,Array,0.0006,Function,0.0003
6481,17,6481,23,Function,0.3614,String,0.2364,Object,0.1189,Number,0.0845,Array,0.0817
6481,25,6481,32,String,0.3289,Number,0.3191,Function,0.1227,Array,0.1085,Boolean,0.0586
6481,34,6481,53,Function,0.9851,Object,0.0133,Array,0.0004,String,0.0004,Date,0.0001
6483,5,6483,16,Array,0.8351,String,0.0794,Number,0.0342,Function,0.0276,Object,0.0105
6496,17,6496,23,Function,0.3389,String,0.2490,Object,0.1139,Number,0.1006,Array,0.0859
6496,25,6496,32,String,0.8339,Number,0.1118,Function,0.0215,Array,0.0192,Object,0.0045
6496,34,6496,53,Object,0.6643,Function,0.3337,Array,0.0009,Promise,0.0003,Map,0.0002
6498,38,6498,45,Object,0.5701,ImageData,0.0335,Function,0.0261,PropertyDescriptor,0.0198,Promise,0.0197
6498,47,6498,53,Object,0.2004,Record,0.0591,WebSocket,0.0516,ChildProcess,0.0402,Request,0.0392
6498,60,6498,65,Function,0.9930,Object,0.0041,String,0.0025,Array,0.0001,Number,0.0001
6499,5,6499,11,Boolean,0.3004,Object,0.1236,String,0.1235,Array,0.1074,Promise,0.1050
6500,5,6500,10,Promise,0.2050,Object,0.1981,Void,0.1151,String,0.1009,Boolean,0.0986
6501,5,6501,9,Object,0.7732,Error,0.0495,Promise,0.0451,Void,0.0172,Function,0.0142
6502,5,6502,9,Boolean,0.2715,Void,0.1354,Promise,0.1191,Object,0.1072,String,0.0924
6504,5,6504,17,Array,0.9713,String,0.0261,Function,0.0013,Number,0.0004,Promise,0.0004
6509,5,6509,8,Array,0.9960,String,0.0025,Promise,0.0006,Function,0.0003,Map,0.0002
6510,5,6510,10,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
6511,5,6511,10,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
6512,5,6512,13,Number,0.9942,Boolean,0.0048,String,0.0009,Array,0.0000,Promise,0.0000
6513,5,6513,19,Number,0.9973,Boolean,0.0019,String,0.0007,Array,0.0000,Promise,0.0000
6515,5,6515,29,Number,0.9919,Boolean,0.0050,String,0.0030,Array,0.0001,Promise,0.0000
6517,5,6517,19,RegExp,0.5995,Window,0.0712,Error,0.0652,Element,0.0498,Promise,0.0383
6519,10,6519,16,Boolean,0.8922,Number,0.1033,String,0.0029,Void,0.0005,Array,0.0004
6519,18,6519,21,Object,0.8400,Promise,0.1056,Map,0.0350,Void,0.0057,Array,0.0037
6520,30,6520,38,String,0.5598,Number,0.3922,Array,0.0205,Boolean,0.0169,Function,0.0079
6520,40,6520,45,Number,0.5432,String,0.2724,Boolean,0.1044,Array,0.0519,Function,0.0163
6532,10,6532,21,Void,0.8508,Boolean,0.0298,Promise,0.0196,String,0.0173,Object,0.0151
6532,23,6532,26,String,0.9592,Function,0.0389,Number,0.0016,Object,0.0001,Array,0.0001
6532,28,6532,47,Object,0.5661,Element,0.0548,Error,0.0492,HTMLElement,0.0476,PropertyDescriptor,0.0270
6533,7,6533,17,Number,0.8779,String,0.1180,Boolean,0.0031,Array,0.0005,Function,0.0002
6534,7,6534,14,Object,0.9787,Map,0.0067,Promise,0.0058,Function,0.0032,Array,0.0027
6535,7,6535,19,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
6548,7,6548,11,HTMLElement,0.4762,Element,0.2613,Date,0.0809,HTMLInputElement,0.0226,Map,0.0163
6552,12,6552,30,Void,0.9425,Promise,0.0290,Boolean,0.0101,Object,0.0082,String,0.0017
6552,32,6552,39,String,0.9434,Number,0.0555,Array,0.0005,Boolean,0.0003,Function,0.0002
6573,7,6573,10,HTMLElement,0.2345,Element,0.1294,String,0.0620,Object,0.0421,Error,0.0407
6574,7,6574,18,String,0.9978,Number,0.0020,Array,0.0001,Function,0.0001,Boolean,0.0000
6580,7,6580,29,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
6581,7,6581,11,String,0.9990,Number,0.0005,Function,0.0003,Array,0.0001,Boolean,0.0000
6582,7,6582,16,String,0.9968,Number,0.0030,Function,0.0001,Array,0.0001,Boolean,0.0000
6584,7,6584,19,String,0.9486,Function,0.0431,Number,0.0073,Array,0.0004,Object,0.0002
6586,12,6586,19,Void,0.9916,Boolean,0.0041,Promise,0.0012,Object,0.0011,String,0.0004
6587,9,6587,16,Object,0.7120,HTMLCanvasElement,0.0183,Error,0.0143,WebSocket,0.0135,ImageData,0.0134
6588,9,6588,17,Boolean,0.9975,Number,0.0020,Void,0.0003,String,0.0001,Array,0.0000
6592,11,6592,21,Promise,0.4727,Object,0.3770,Void,0.1256,Array,0.0066,Function,0.0038
6593,16,6593,17,String,0.8239,Number,0.1509,Array,0.0112,Function,0.0075,Boolean,0.0046
6594,13,6594,19,String,0.3979,Array,0.1441,Function,0.1229,Number,0.1202,Object,0.0500
6611,9,6611,17,Boolean,0.9715,Number,0.0231,String,0.0019,Void,0.0015,Array,0.0005
6613,11,6613,16,HTMLElement,0.4853,Element,0.2444,Date,0.0216,Object,0.0209,RegExp,0.0202
6626,16,6626,23,String,0.9984,Number,0.0009,Function,0.0006,Array,0.0000,Boolean,0.0000
6631,13,6631,19,String,0.4481,Number,0.1318,Array,0.0964,Function,0.0423,Boolean,0.0338
6643,64,6643,67,HTMLElement,0.4873,Date,0.1446,Map,0.1123,Object,0.0663,HTMLDivElement,0.0461
6654,13,6654,21,String,0.7439,Function,0.0844,Array,0.0783,Number,0.0644,Object,0.0168
6660,13,6660,23,String,0.6829,Array,0.1395,Number,0.1179,Function,0.0399,Object,0.0118
6661,13,6661,23,String,0.6746,Array,0.1621,Number,0.1093,Function,0.0350,Object,0.0108
6690,11,6690,14,Array,0.9859,String,0.0099,Function,0.0021,Number,0.0006,Object,0.0006
6691,11,6691,20,Array,0.7750,String,0.1017,Number,0.0593,Function,0.0370,Object,0.0110
6692,11,6692,22,Number,0.9978,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
6693,11,6693,30,Number,0.9597,String,0.0388,Boolean,0.0011,Array,0.0003,Function,0.0001
6694,11,6694,24,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
6695,11,6695,20,Number,0.9972,Boolean,0.0020,String,0.0008,Array,0.0000,Promise,0.0000
6697,32,6697,37,Array,0.9869,String,0.0059,Function,0.0021,Object,0.0018,Boolean,0.0009
6718,13,6718,16,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
6719,13,6719,19,Number,0.9085,Boolean,0.0852,String,0.0059,Array,0.0002,Promise,0.0001
6729,15,6729,25,Number,0.9932,Boolean,0.0034,String,0.0033,Array,0.0001,Function,0.0000
6730,15,6730,26,Number,0.9692,String,0.0210,Boolean,0.0092,Array,0.0006,Function,0.0001
6731,15,6731,16,Number,0.5994,String,0.3691,Boolean,0.0217,Array,0.0038,Function,0.0031
6733,20,6733,21,Number,0.9829,Boolean,0.0120,String,0.0050,Array,0.0001,Promise,0.0000
6771,31,6771,34,Object,0.9379,Function,0.0099,Promise,0.0086,Array,0.0058,Map,0.0050
6782,12,6782,17,Void,0.9824,Boolean,0.0092,Promise,0.0019,Object,0.0018,String,0.0009
6795,12,6795,32,Void,0.9272,Promise,0.0198,Boolean,0.0193,Object,0.0119,String,0.0047
6795,34,6795,37,Array,0.9856,String,0.0106,Function,0.0017,Number,0.0007,Object,0.0005
6795,39,6795,42,String,0.5841,Number,0.4136,Array,0.0008,Boolean,0.0008,Function,0.0005
6795,44,6795,55,Number,0.9653,String,0.0333,Boolean,0.0011,Array,0.0002,Function,0.0001
6795,57,6795,67,Number,0.9955,String,0.0035,Boolean,0.0009,Array,0.0000,Function,0.0000
6798,13,6798,17,String,0.5862,Number,0.3140,Array,0.0346,Function,0.0268,Boolean,0.0262
6808,11,6808,18,Boolean,0.7225,Number,0.2514,String,0.0143,Array,0.0033,Function,0.0021
6809,11,6809,15,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
6810,11,6810,16,String,0.9199,Number,0.0799,Array,0.0001,Function,0.0001,Boolean,0.0000
6821,11,6821,22,Number,0.9939,String,0.0057,Boolean,0.0003,Array,0.0001,Function,0.0000
6822,11,6822,16,String,0.9645,Number,0.0354,Function,0.0001,Array,0.0000,Boolean,0.0000
6831,13,6831,18,Number,0.9891,String,0.0084,Boolean,0.0023,Array,0.0002,Function,0.0000
6845,48,6845,54,String,0.9086,Number,0.0803,Array,0.0049,Function,0.0039,Boolean,0.0013
6853,19,6853,22,String,0.6630,Number,0.0997,Function,0.0529,Object,0.0351,Array,0.0338
6854,11,6854,19,String,0.2731,Array,0.2063,Function,0.1958,Object,0.0889,Number,0.0698
6865,19,6865,22,Void,0.9778,Boolean,0.0079,Promise,0.0047,Object,0.0024,String,0.0015
6865,24,6865,32,String,0.8445,Number,0.0753,Function,0.0529,Array,0.0149,Object,0.0060
6902,51,6902,67,Void,0.7179,Promise,0.0881,Object,0.0585,Boolean,0.0356,String,0.0182
6902,69,6902,73,String,0.7135,Number,0.1837,Function,0.0460,Array,0.0314,Boolean,0.0114
6902,75,6902,83,Function,0.4499,String,0.2624,Object,0.1177,Array,0.1136,Number,0.0306
6917,48,6917,61,Void,0.8324,Promise,0.0357,Object,0.0308,Boolean,0.0256,String,0.0157
6917,63,6917,68,TypedPropertyDescriptor,0.1041,NextFunction,0.0878,Object,0.0849,ImageData,0.0711,Readonly,0.0523
6935,54,6935,73,Void,0.7386,Promise,0.0629,Object,0.0525,Boolean,0.0375,String,0.0209
6935,75,6935,79,String,0.8751,Number,0.0727,Function,0.0288,Array,0.0131,Object,0.0037
6935,81,6935,89,String,0.6003,Function,0.2858,Array,0.0430,Object,0.0332,Number,0.0234
6948,10,6948,15,Void,0.6653,Boolean,0.0572,String,0.0457,Promise,0.0395,Object,0.0343
6948,17,6948,21,String,0.6463,Number,0.3237,Array,0.0130,Boolean,0.0122,Function,0.0028
6948,23,6948,41,Object,0.9804,Function,0.0070,Map,0.0067,Array,0.0016,Promise,0.0011
6951,14,6951,15,String,0.6798,Number,0.2201,Array,0.0384,Function,0.0214,Boolean,0.0137
6965,10,6965,22,Void,0.6845,Promise,0.0527,Boolean,0.0484,Object,0.0469,String,0.0381
6965,24,6965,28,String,0.6064,Number,0.3620,Array,0.0134,Boolean,0.0133,Function,0.0028
6965,30,6965,43,Object,0.8118,Map,0.1482,Set,0.0075,Partial,0.0045,WeakMap,0.0044
6967,12,6967,13,String,0.6399,Number,0.2309,Array,0.0532,Function,0.0271,Boolean,0.0165
6981,10,6981,29,Object,0.9745,Function,0.0083,Promise,0.0075,Map,0.0036,Array,0.0035
6981,31,6981,38,Object,0.8157,Map,0.1318,Promise,0.0265,Void,0.0041,RegExp,0.0035
6982,7,6982,11,Object,0.9806,Map,0.0105,Promise,0.0030,Function,0.0012,Void,0.0008
6983,12,6983,15,String,0.9976,Number,0.0019,Function,0.0004,Array,0.0000,Boolean,0.0000
6998,17,6998,23,Function,0.3477,String,0.2444,Object,0.1166,Number,0.0946,Array,0.0835
6998,25,6998,32,Object,0.2642,HTMLElement,0.1049,Function,0.0686,Array,0.0557,String,0.0538
6998,34,6998,53,Number,0.4535,Boolean,0.2508,String,0.1599,Function,0.0557,Array,0.0434
7007,5,7007,11,Object,0.8021,Promise,0.1033,Map,0.0583,Array,0.0234,Function,0.0054
7008,5,7008,14,Object,0.9407,Map,0.0288,Promise,0.0207,Array,0.0040,Function,0.0024
7009,5,7009,8,String,0.8267,Array,0.1439,Number,0.0184,Function,0.0077,Boolean,0.0016
7011,5,7011,9,String,0.9989,Array,0.0005,Number,0.0003,Function,0.0002,Boolean,0.0000
7012,10,7012,11,Number,0.9966,Boolean,0.0024,String,0.0010,Array,0.0001,Promise,0.0000
7012,17,7012,20,Number,0.9885,String,0.0085,Boolean,0.0028,Array,0.0001,Function,0.0000
7022,10,7022,17,Array,0.9967,String,0.0017,Function,0.0004,Number,0.0003,Object,0.0002
7022,19,7022,22,String,0.9919,Array,0.0062,Number,0.0016,Function,0.0002,Boolean,0.0001
7023,7,7023,10,Number,0.9932,String,0.0053,Boolean,0.0013,Array,0.0001,Function,0.0000
7031,7,7031,15,Number,0.9971,String,0.0023,Boolean,0.0006,Array,0.0000,Function,0.0000
7034,7,7034,22,Number,0.9915,String,0.0067,Boolean,0.0017,Array,0.0001,Function,0.0000
7042,10,7042,20,Number,0.9269,Boolean,0.0650,String,0.0072,Array,0.0007,Promise,0.0001
7042,22,7042,25,String,0.3897,Number,0.2066,Array,0.1961,Function,0.1008,Boolean,0.0390
7043,7,7043,11,Object,0.5353,Promise,0.3610,Map,0.0633,Array,0.0157,RegExp,0.0063
7044,7,7044,15,String,0.7534,Number,0.2411,Array,0.0022,Function,0.0018,Boolean,0.0009
7045,7,7045,22,Number,0.9936,String,0.0056,Boolean,0.0007,Array,0.0001,Function,0.0000
7049,10,7049,21,Number,0.9907,Boolean,0.0061,String,0.0030,Array,0.0001,Function,0.0000
7049,23,7049,26,String,0.3431,Function,0.2367,Array,0.1434,Number,0.1300,Object,0.0758
7049,28,7049,36,Number,0.6091,String,0.3860,Array,0.0020,Boolean,0.0016,Function,0.0008
7049,38,7049,53,Number,0.9946,String,0.0044,Boolean,0.0008,Array,0.0001,Function,0.0000
7053,10,7053,21,Object,0.8805,Promise,0.0630,Array,0.0191,Function,0.0190,Void,0.0086
7053,23,7053,26,HTMLElement,0.3421,Element,0.1780,String,0.0459,Date,0.0313,Number,0.0297
7054,7,7054,10,Number,0.9956,String,0.0029,Boolean,0.0013,Array,0.0000,Function,0.0000
7055,7,7055,11,Object,0.5350,Promise,0.3618,Map,0.0629,Array,0.0155,RegExp,0.0063
7056,7,7056,15,Number,0.9927,String,0.0063,Boolean,0.0009,Array,0.0001,Function,0.0000
7057,7,7057,22,Number,0.7836,String,0.2096,Boolean,0.0050,Array,0.0007,Function,0.0003
7059,7,7059,10,Object,0.8387,Promise,0.1067,Map,0.0351,Array,0.0065,Function,0.0037
7061,7,7061,14,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
7064,7,7064,10,Number,0.9914,String,0.0067,Boolean,0.0017,Array,0.0002,Function,0.0000
7068,7,7068,8,Number,0.5657,String,0.4320,Boolean,0.0009,Array,0.0007,Function,0.0005
7099,10,7099,25,String,0.6226,Number,0.3768,Boolean,0.0003,Array,0.0003,Function,0.0001
7099,27,7099,30,Number,0.9827,String,0.0153,Boolean,0.0016,Array,0.0002,Function,0.0001
7106,10,7106,21,String,0.9840,Number,0.0132,Array,0.0017,Function,0.0006,Boolean,0.0004
7106,23,7106,28,Object,0.9072,Set,0.0213,NodeListOf,0.0194,Map,0.0067,EventListener,0.0058
7106,30,7106,35,String,0.5411,Number,0.4564,Boolean,0.0009,Array,0.0008,Function,0.0007
7106,37,7106,40,String,0.2830,Number,0.2807,Function,0.1573,Array,0.0865,Boolean,0.0707
7107,7,7107,10,String,0.7632,Number,0.2363,Array,0.0002,Boolean,0.0001,Function,0.0001
7108,7,7108,13,Array,0.9980,String,0.0008,Promise,0.0004,Function,0.0003,Map,0.0002
7109,12,7109,13,Number,0.9299,String,0.0685,Boolean,0.0011,Array,0.0004,Function,0.0001
7119,10,7119,23,String,0.9444,Number,0.0249,Array,0.0236,Function,0.0037,Boolean,0.0022
7119,25,7119,30,Array,0.4046,Object,0.3153,Promise,0.1926,Map,0.0610,Function,0.0166
7120,7,7120,10,Number,0.9442,String,0.0553,Boolean,0.0003,Array,0.0001,Function,0.0000
7121,7,7121,10,Number,0.9916,String,0.0072,Boolean,0.0011,Array,0.0001,Function,0.0000
7122,7,7122,17,Number,0.9934,String,0.0041,Boolean,0.0024,Array,0.0001,Function,0.0000
7123,7,7123,12,Array,0.9980,String,0.0009,Function,0.0002,Promise,0.0002,Map,0.0002
7124,7,7124,21,Number,0.9994,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
7127,12,7127,13,Number,0.9974,Boolean,0.0013,String,0.0012,Array,0.0001,Promise,0.0000
