5990,49,5990,57,Number,0.5759,String,0.4233,Array,0.0003,Boolean,0.0002,Function,0.0001
6000,10,6000,28,String,0.8535,Number,0.1462,Array,0.0001,Boolean,0.0001,Function,0.0000
6000,29,6000,32,Number,0.9343,String,0.0649,Boolean,0.0005,Array,0.0002,Function,0.0000
6002,7,6002,14,Boolean,0.9811,Void,0.0132,Number,0.0038,Promise,0.0007,String,0.0004
6030,10,6030,27,Boolean,0.8851,Number,0.0552,String,0.0315,Void,0.0088,Array,0.0051
6030,28,6030,31,String,0.5802,Number,0.4039,Array,0.0060,Boolean,0.0042,Function,0.0037
6031,7,6031,11,String,0.4562,Number,0.2643,Function,0.0867,Array,0.0768,Boolean,0.0411
6040,10,6040,23,Void,0.9412,Boolean,0.0196,Promise,0.0094,Object,0.0056,String,0.0055
6040,24,6040,32,String,0.5182,Number,0.2533,Function,0.0869,Array,0.0663,Object,0.0334
6042,7,6042,9,Number,0.9989,String,0.0007,Boolean,0.0004,Array,0.0000,Promise,0.0000
6068,43,6068,46,Array,0.9204,String,0.0337,Object,0.0127,Function,0.0103,Number,0.0094
6070,7,6070,8,Number,0.7912,String,0.2025,Boolean,0.0036,Array,0.0018,Function,0.0006
6071,7,6071,8,Number,0.9970,Boolean,0.0018,String,0.0011,Array,0.0000,Promise,0.0000
6090,46,6090,49,Array,0.9676,String,0.0084,Object,0.0067,Boolean,0.0033,Function,0.0029
6101,10,6101,23,Number,0.9956,String,0.0037,Boolean,0.0007,Array,0.0001,Function,0.0000
6101,24,6101,28,Number,0.9858,String,0.0102,Boolean,0.0036,Array,0.0001,Function,0.0001
6109,10,6109,29,Number,0.9972,Boolean,0.0015,String,0.0012,Array,0.0000,Promise,0.0000
6109,30,6109,34,HTMLElement,0.2646,Element,0.1215,Object,0.1029,Promise,0.0426,String,0.0384
6109,36,6109,39,Array,0.4335,Promise,0.3699,Object,0.1354,Map,0.0276,Void,0.0152
6109,41,6109,42,String,0.5260,Number,0.2703,Function,0.0666,Boolean,0.0661,Array,0.0370
6110,7,6110,8,Number,0.9965,String,0.0031,Boolean,0.0004,Array,0.0000,Function,0.0000
6112,7,6112,9,Number,0.9939,Boolean,0.0031,String,0.0030,Array,0.0001,Function,0.0000
6142,10,6142,29,String,0.9991,Number,0.0007,Array,0.0002,Function,0.0001,Boolean,0.0000
6142,30,6142,34,HTMLElement,0.3024,Element,0.1352,Object,0.1172,Promise,0.0371,RegExp,0.0308
6142,36,6142,39,Array,0.3541,Promise,0.3308,Object,0.2498,Map,0.0373,Function,0.0131
6142,41,6142,42,Function,0.3111,Object,0.2025,String,0.1843,Number,0.0775,Array,0.0718
6162,10,6162,22,String,0.8848,Array,0.0667,Number,0.0362,Function,0.0059,Boolean,0.0050
6162,23,6162,26,Array,0.9678,String,0.0083,Object,0.0077,Function,0.0033,Boolean,0.0030
6163,7,6163,8,Number,0.9965,String,0.0031,Boolean,0.0004,Array,0.0000,Function,0.0000
6164,7,6164,8,Number,0.6184,String,0.2959,Boolean,0.0659,Array,0.0085,Function,0.0044
6177,10,6177,18,String,0.9936,Number,0.0049,Function,0.0007,Array,0.0006,Boolean,0.0001
6177,19,6177,22,Array,0.8960,String,0.0694,Number,0.0123,Boolean,0.0075,Object,0.0046
6177,24,6177,25,String,0.9090,Number,0.0829,Function,0.0050,Array,0.0017,Boolean,0.0009
6178,7,6178,12,Number,0.9957,String,0.0034,Boolean,0.0007,Array,0.0000,Function,0.0000
6181,7,6181,10,Number,0.9963,String,0.0033,Boolean,0.0004,Array,0.0000,Function,0.0000
6188,10,6188,17,String,0.9974,Number,0.0015,Array,0.0006,Function,0.0004,Boolean,0.0001
6188,18,6188,21,Array,0.7858,String,0.0489,Boolean,0.0395,Object,0.0377,Promise,0.0261
6189,7,6189,8,String,0.9631,Number,0.0352,Array,0.0013,Function,0.0003,Boolean,0.0001
6198,10,6198,19,String,0.9356,Array,0.0448,Number,0.0146,Function,0.0028,Boolean,0.0015
6198,20,6198,23,Array,0.9594,String,0.0194,Object,0.0081,Function,0.0073,Boolean,0.0023
6198,25,6198,26,Number,0.9829,String,0.0159,Boolean,0.0009,Array,0.0002,Function,0.0000
6200,9,6200,10,String,0.9981,Function,0.0010,Array,0.0007,Number,0.0002,Date,0.0000
6202,11,6202,12,Number,0.9607,Boolean,0.0342,String,0.0049,Array,0.0001,Promise,0.0001
6221,10,6221,18,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
6221,19,6221,22,Array,0.7859,String,0.0499,Boolean,0.0390,Object,0.0382,Promise,0.0245
6222,7,6222,8,String,0.9614,Number,0.0376,Array,0.0008,Function,0.0002,Boolean,0.0001
6224,9,6224,12,Number,0.9965,String,0.0030,Boolean,0.0004,Array,0.0000,Function,0.0000
6230,10,6230,20,String,0.9887,Number,0.0093,Array,0.0010,Function,0.0006,Boolean,0.0002
6230,21,6230,24,Array,0.9596,String,0.0194,Object,0.0079,Function,0.0072,Boolean,0.0023
6230,26,6230,27,Number,0.9835,String,0.0154,Boolean,0.0008,Array,0.0002,Function,0.0000
6231,7,6231,8,Number,0.9942,String,0.0038,Boolean,0.0019,Array,0.0001,Function,0.0000
6244,10,6244,19,String,0.9965,Number,0.0020,Array,0.0009,Function,0.0004,Boolean,0.0001
6244,20,6244,23,Array,0.7930,String,0.0475,Boolean,0.0393,Object,0.0353,Promise,0.0259
6245,7,6245,8,String,0.9586,Number,0.0394,Array,0.0015,Function,0.0003,Boolean,0.0001
6251,10,6251,21,String,0.9890,Number,0.0096,Array,0.0008,Function,0.0004,Boolean,0.0002
6251,22,6251,25,String,0.3003,Number,0.2151,Array,0.1796,Boolean,0.1213,Function,0.0259
6255,10,6255,19,String,0.9988,Number,0.0005,Function,0.0004,Array,0.0003,Boolean,0.0000
6255,20,6255,23,Array,0.7850,String,0.0505,Object,0.0391,Boolean,0.0385,Promise,0.0235
6261,17,6261,23,Function,0.3467,String,0.2452,Object,0.1160,Number,0.0940,Array,0.0841
6261,25,6261,32,Number,0.3406,String,0.3319,Function,0.1081,Array,0.1018,Boolean,0.0613
6261,34,6261,53,Function,0.9059,Object,0.0921,Array,0.0009,String,0.0002,Map,0.0001
6331,5,6331,11,Object,0.5270,Function,0.3392,Array,0.0680,String,0.0157,Date,0.0108
6334,5,6334,9,Function,0.1266,Object,0.1204,String,0.1111,Array,0.0958,Number,0.0742
6340,10,6340,24,Number,0.4651,Boolean,0.3244,String,0.1745,Array,0.0195,Function,0.0047
6340,25,6340,27,String,0.4004,Number,0.2655,Function,0.1265,Array,0.0744,Object,0.0472
6340,29,6340,33,Function,0.2695,Object,0.2599,Array,0.1171,String,0.0813,Number,0.0569
6341,7,6341,9,Object,0.4423,HTMLElement,0.2136,Element,0.0962,Map,0.0326,Date,0.0223
6344,7,6344,9,Function,0.9863,Object,0.0123,String,0.0009,Array,0.0003,Promise,0.0000
6358,7,6358,9,Object,0.5724,HTMLElement,0.1172,Map,0.0615,Array,0.0554,Function,0.0480
6365,10,6365,19,String,0.2597,Object,0.0926,Number,0.0891,Function,0.0687,Array,0.0667
6365,20,6365,27,Object,0.7914,Error,0.0106,WebSocket,0.0102,ChildProcess,0.0094,ImageData,0.0072
6397,10,6397,19,Void,0.9851,Boolean,0.0047,Promise,0.0026,Object,0.0021,String,0.0010
6398,7,6398,12,Array,0.4980,Object,0.1586,Function,0.0904,String,0.0681,Number,0.0277
6401,27,6401,29,String,0.2657,Number,0.2295,Array,0.1388,Function,0.1386,Boolean,0.1018
6401,31,6401,35,Object,0.5110,Promise,0.0448,Error,0.0263,Element,0.0253,Function,0.0234
6409,38,6409,43,String,0.3102,Function,0.2140,Number,0.1731,Array,0.1123,Object,0.0761
6409,45,6409,53,Number,0.3895,String,0.3730,Function,0.0720,Boolean,0.0676,Array,0.0601
6424,44,6424,49,Function,0.2927,String,0.2110,Object,0.1548,Array,0.0761,Number,0.0706
6424,51,6424,59,Number,0.2857,String,0.2642,Function,0.1625,Array,0.1379,Boolean,0.0648
6424,61,6424,63,Function,0.2702,String,0.1986,Object,0.1819,Array,0.0884,Number,0.0826
6428,40,6428,45,String,0.2616,Function,0.2093,Array,0.1423,Object,0.1167,Number,0.1050
6428,47,6428,55,Array,0.2359,String,0.2193,Function,0.1848,Number,0.1789,Object,0.0902
6428,57,6428,59,String,0.2987,Function,0.1610,Array,0.1399,Number,0.1275,Object,0.0868
6429,7,6429,9,Object,0.5714,HTMLElement,0.1467,Element,0.0620,Map,0.0274,HTMLDivElement,0.0256
6434,9,6434,11,Object,0.7013,Array,0.0552,Map,0.0518,HTMLElement,0.0501,Function,0.0432
6442,39,6442,40,Number,0.4450,String,0.2489,Boolean,0.1476,Function,0.0669,Array,0.0516
6443,7,6443,9,Object,0.7797,HTMLElement,0.0467,HTMLDivElement,0.0221,Map,0.0216,Element,0.0191
6455,42,6455,45,Function,0.3031,String,0.2033,Object,0.1402,Array,0.1194,Number,0.0818
6455,47,6455,49,Function,0.9938,Object,0.0048,String,0.0010,Array,0.0001,Number,0.0000
6456,7,6456,13,HTMLElement,0.3027,Object,0.1795,Element,0.0613,Date,0.0588,Map,0.0372
6458,55,6458,59,String,0.3109,Array,0.2591,Number,0.1297,Function,0.1037,Object,0.0500
6464,10,6464,14,String,0.8770,Number,0.1228,Boolean,0.0001,Function,0.0000,Array,0.0000
6464,15,6464,21,String,0.2001,Function,0.1937,Number,0.1812,Array,0.1214,Object,0.1109
6464,23,6464,25,String,0.4521,Number,0.3817,Function,0.0532,Boolean,0.0433,Array,0.0398
6464,27,6464,31,Number,0.8222,String,0.1759,Boolean,0.0010,Array,0.0005,Function,0.0003
6481,17,6481,23,Function,0.3614,String,0.2364,Object,0.1189,Number,0.0844,Array,0.0817
6481,25,6481,32,String,0.3289,Number,0.3191,Function,0.1227,Array,0.1085,Boolean,0.0586
6481,34,6481,53,Function,0.9851,Object,0.0133,Array,0.0004,String,0.0004,Date,0.0001
6483,5,6483,16,Array,0.8352,String,0.0791,Number,0.0341,Function,0.0276,Object,0.0106
6496,17,6496,23,Function,0.3389,String,0.2490,Object,0.1139,Number,0.1006,Array,0.0859
6496,25,6496,32,String,0.8362,Number,0.1093,Function,0.0219,Array,0.0190,Object,0.0045
6496,34,6496,53,Object,0.6642,Function,0.3338,Array,0.0009,Promise,0.0003,Map,0.0002
6498,38,6498,45,Object,0.5697,ImageData,0.0336,Function,0.0261,PropertyDescriptor,0.0198,Promise,0.0197
6498,47,6498,53,Object,0.2347,Record,0.0505,WebSocket,0.0479,ChildProcess,0.0383,Request,0.0380
6498,60,6498,65,Function,0.9930,Object,0.0041,String,0.0025,Array,0.0001,Number,0.0001
6499,5,6499,11,Boolean,0.3001,Object,0.1235,String,0.1233,Array,0.1072,Promise,0.1049
6500,5,6500,10,Promise,0.2012,Object,0.1945,Void,0.1312,String,0.0991,Boolean,0.0968
6501,5,6501,9,Object,0.7733,Error,0.0495,Promise,0.0451,Void,0.0170,Function,0.0142
6502,5,6502,9,Boolean,0.2660,Void,0.1529,Promise,0.1167,Object,0.1050,String,0.0905
6504,5,6504,17,Array,0.9725,String,0.0250,Function,0.0012,Number,0.0004,Promise,0.0004
6509,5,6509,8,Array,0.9960,String,0.0024,Promise,0.0006,Function,0.0003,Map,0.0002
6510,5,6510,10,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
6511,5,6511,10,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
6512,5,6512,13,Number,0.9942,Boolean,0.0049,String,0.0009,Array,0.0000,Promise,0.0000
6513,5,6513,19,Number,0.9975,Boolean,0.0018,String,0.0007,Array,0.0000,Promise,0.0000
6515,5,6515,29,Number,0.9927,Boolean,0.0042,String,0.0030,Array,0.0001,Promise,0.0000
6517,5,6517,19,RegExp,0.5865,Window,0.0761,Error,0.0691,Element,0.0484,Promise,0.0385
6519,10,6519,16,Boolean,0.9069,Number,0.0889,String,0.0026,Void,0.0005,Array,0.0004
6519,18,6519,21,Object,0.8287,Promise,0.1158,Map,0.0352,Void,0.0061,Array,0.0037
6520,30,6520,38,String,0.5545,Number,0.3959,Array,0.0211,Boolean,0.0176,Function,0.0081
6520,40,6520,45,Number,0.5432,String,0.2726,Boolean,0.1043,Array,0.0519,Function,0.0163
6532,10,6532,21,Void,0.8765,Boolean,0.0248,Promise,0.0163,String,0.0143,Object,0.0125
6532,23,6532,26,String,0.9602,Function,0.0379,Number,0.0016,Object,0.0001,Array,0.0001
6532,28,6532,47,Object,0.5636,Element,0.0551,Error,0.0491,HTMLElement,0.0478,PropertyDescriptor,0.0274
6533,7,6533,17,Number,0.8854,String,0.1103,Boolean,0.0033,Array,0.0005,Function,0.0002
6534,7,6534,14,Object,0.9786,Map,0.0068,Promise,0.0059,Function,0.0032,Array,0.0027
6535,7,6535,19,Boolean,0.9975,Void,0.0016,Number,0.0007,Promise,0.0001,String,0.0000
6548,7,6548,11,HTMLElement,0.4765,Element,0.2611,Date,0.0806,HTMLInputElement,0.0227,Map,0.0163
6552,12,6552,30,Void,0.9550,Promise,0.0227,Boolean,0.0079,Object,0.0064,String,0.0014
6552,32,6552,39,String,0.9362,Number,0.0627,Array,0.0005,Boolean,0.0003,Function,0.0002
6573,7,6573,10,HTMLElement,0.2347,Element,0.1302,String,0.0614,Object,0.0426,Error,0.0409
6574,7,6574,18,String,0.9978,Number,0.0020,Array,0.0001,Function,0.0001,Boolean,0.0000
6580,7,6580,29,Boolean,0.9974,Void,0.0017,Number,0.0007,Promise,0.0001,String,0.0000
6581,7,6581,11,String,0.9991,Number,0.0005,Function,0.0003,Array,0.0001,Boolean,0.0000
6582,7,6582,16,String,0.9969,Number,0.0030,Function,0.0001,Array,0.0001,Boolean,0.0000
6584,7,6584,19,String,0.9489,Function,0.0428,Number,0.0072,Array,0.0004,Object,0.0002
6586,12,6586,19,Void,0.9903,Boolean,0.0047,Promise,0.0013,Object,0.0013,String,0.0004
6587,9,6587,16,Object,0.7093,HTMLCanvasElement,0.0184,Error,0.0146,WebSocket,0.0137,ImageData,0.0135
6588,9,6588,17,Boolean,0.9975,Number,0.0020,Void,0.0003,String,0.0001,Array,0.0000
6592,11,6592,21,Promise,0.4662,Object,0.3620,Void,0.1481,Array,0.0062,Function,0.0036
6593,16,6593,17,String,0.8268,Number,0.1448,Array,0.0127,Function,0.0086,Boolean,0.0050
6594,13,6594,19,String,0.3975,Array,0.1439,Function,0.1230,Number,0.1203,Object,0.0500
6611,9,6611,17,Boolean,0.9704,Number,0.0242,String,0.0019,Void,0.0014,Array,0.0006
6613,11,6613,16,HTMLElement,0.4853,Element,0.2441,Date,0.0216,Object,0.0210,RegExp,0.0202
6626,16,6626,23,String,0.9983,Number,0.0009,Function,0.0007,Array,0.0000,Boolean,0.0000
6631,13,6631,19,String,0.4514,Number,0.1315,Array,0.0963,Function,0.0427,Boolean,0.0334
6643,64,6643,67,HTMLElement,0.4885,Date,0.1443,Map,0.1116,Object,0.0661,HTMLDivElement,0.0462
6654,13,6654,21,String,0.7454,Function,0.0810,Array,0.0781,Number,0.0671,Object,0.0162
6660,13,6660,23,String,0.6841,Array,0.1406,Number,0.1144,Function,0.0411,Object,0.0121
6661,13,6661,23,String,0.6727,Array,0.1653,Number,0.1067,Function,0.0361,Object,0.0111
6690,11,6690,14,Array,0.9867,String,0.0090,Function,0.0022,Object,0.0006,Number,0.0006
6691,11,6691,20,Array,0.7857,String,0.0946,Number,0.0553,Function,0.0376,Object,0.0114
6692,11,6692,22,Number,0.9978,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
6693,11,6693,30,Number,0.9623,String,0.0362,Boolean,0.0011,Array,0.0003,Function,0.0001
6694,11,6694,24,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
6695,11,6695,20,Number,0.9972,Boolean,0.0020,String,0.0008,Array,0.0000,Promise,0.0000
6697,32,6697,37,Array,0.9856,String,0.0066,Function,0.0022,Object,0.0020,Boolean,0.0010
6718,13,6718,16,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
6719,13,6719,19,Number,0.9011,Boolean,0.0923,String,0.0061,Array,0.0002,Promise,0.0001
6729,15,6729,25,Number,0.9934,Boolean,0.0033,String,0.0032,Array,0.0001,Function,0.0000
6730,15,6730,26,Number,0.9707,String,0.0190,Boolean,0.0095,Array,0.0007,Function,0.0001
6731,15,6731,16,Number,0.5816,String,0.3840,Boolean,0.0233,Array,0.0043,Function,0.0035
6733,20,6733,21,Number,0.9822,Boolean,0.0125,String,0.0051,Array,0.0001,Promise,0.0000
6771,31,6771,34,Object,0.9372,Function,0.0100,Promise,0.0086,Array,0.0059,Map,0.0051
6782,12,6782,17,Void,0.9797,Boolean,0.0106,Promise,0.0021,Object,0.0021,String,0.0011
6795,12,6795,32,Void,0.9369,Promise,0.0171,Boolean,0.0166,Object,0.0103,String,0.0041
6795,34,6795,37,Array,0.9872,String,0.0091,Function,0.0016,Number,0.0007,Object,0.0005
6795,39,6795,42,String,0.6040,Number,0.3938,Array,0.0008,Boolean,0.0008,Function,0.0005
6795,44,6795,55,Number,0.9649,String,0.0338,Boolean,0.0011,Array,0.0002,Function,0.0001
6795,57,6795,67,Number,0.9955,String,0.0036,Boolean,0.0009,Array,0.0000,Function,0.0000
6798,13,6798,17,String,0.5852,Number,0.3147,Array,0.0342,Function,0.0272,Boolean,0.0263
6808,11,6808,18,Boolean,0.7353,Number,0.2402,String,0.0134,Array,0.0030,Function,0.0020
6809,11,6809,15,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
6810,11,6810,16,String,0.9152,Number,0.0846,Array,0.0001,Function,0.0001,Boolean,0.0000
6821,11,6821,22,Number,0.9937,String,0.0059,Boolean,0.0003,Array,0.0001,Function,0.0000
6822,11,6822,16,String,0.9627,Number,0.0371,Function,0.0001,Array,0.0000,Boolean,0.0000
6831,13,6831,18,Number,0.9901,String,0.0074,Boolean,0.0023,Array,0.0002,Function,0.0000
6845,48,6845,54,String,0.9065,Number,0.0834,Array,0.0045,Function,0.0036,Boolean,0.0012
6853,19,6853,22,String,0.6628,Number,0.0997,Function,0.0529,Object,0.0351,Array,0.0338
6854,11,6854,19,String,0.2731,Array,0.2062,Function,0.1957,Object,0.0888,Number,0.0698
6865,19,6865,22,Void,0.9798,Boolean,0.0072,Promise,0.0042,Object,0.0022,String,0.0013
6865,24,6865,32,String,0.8447,Number,0.0751,Function,0.0531,Array,0.0148,Object,0.0060
6902,51,6902,67,Void,0.7492,Promise,0.0785,Object,0.0520,Boolean,0.0317,String,0.0161
6902,69,6902,73,String,0.7153,Number,0.1803,Function,0.0475,Array,0.0314,Boolean,0.0112
6902,75,6902,83,Function,0.4513,String,0.2600,Object,0.1190,Array,0.1133,Number,0.0304
6917,48,6917,61,Void,0.8539,Promise,0.0311,Object,0.0268,Boolean,0.0224,String,0.0136
6917,63,6917,68,TypedPropertyDescriptor,0.1043,NextFunction,0.0884,Object,0.0850,ImageData,0.0707,Readonly,0.0524
6935,54,6935,73,Void,0.7683,Promise,0.0558,Object,0.0465,Boolean,0.0333,String,0.0185
6935,75,6935,79,String,0.8760,Number,0.0714,Function,0.0293,Array,0.0130,Object,0.0037
6935,81,6935,89,String,0.5959,Function,0.2887,Array,0.0435,Object,0.0337,Number,0.0235
6948,10,6948,15,Void,0.7056,Boolean,0.0504,String,0.0402,Promise,0.0347,Object,0.0302
6948,17,6948,21,String,0.6450,Number,0.3248,Array,0.0131,Boolean,0.0123,Function,0.0028
6948,23,6948,41,Object,0.9809,Function,0.0067,Map,0.0066,Array,0.0016,Promise,0.0011
6951,14,6951,15,String,0.6644,Number,0.2190,Array,0.0444,Function,0.0256,Boolean,0.0151
6965,10,6965,22,Void,0.7172,Promise,0.0473,Boolean,0.0434,Object,0.0421,String,0.0341
6965,24,6965,28,String,0.6049,Number,0.3633,Array,0.0135,Boolean,0.0135,Function,0.0028
6965,30,6965,43,Object,0.8117,Map,0.1474,Set,0.0078,WeakMap,0.0046,Partial,0.0046
6967,12,6967,13,String,0.6304,Number,0.2238,Array,0.0588,Function,0.0317,Boolean,0.0178
6981,10,6981,29,Object,0.9742,Function,0.0085,Promise,0.0076,Array,0.0036,Map,0.0036
6981,31,6981,38,Object,0.8133,Map,0.1304,Promise,0.0289,Void,0.0045,RegExp,0.0038
6982,7,6982,11,Object,0.9804,Map,0.0106,Promise,0.0030,Function,0.0012,Void,0.0008
6983,12,6983,15,String,0.9977,Number,0.0018,Function,0.0004,Array,0.0000,Boolean,0.0000
6998,17,6998,23,Function,0.3477,String,0.2444,Object,0.1166,Number,0.0946,Array,0.0835
6998,25,6998,32,Object,0.2641,HTMLElement,0.1048,Function,0.0686,Array,0.0557,String,0.0538
6998,34,6998,53,Number,0.4535,Boolean,0.2507,String,0.1599,Function,0.0557,Array,0.0434
7007,5,7007,11,Object,0.8011,Promise,0.1038,Map,0.0584,Array,0.0236,Function,0.0054
7008,5,7008,14,Object,0.9408,Map,0.0288,Promise,0.0207,Array,0.0040,Function,0.0024
7009,5,7009,8,String,0.8267,Array,0.1438,Number,0.0184,Function,0.0077,Boolean,0.0016
7011,5,7011,9,String,0.9989,Array,0.0005,Number,0.0003,Function,0.0002,Boolean,0.0000
7012,10,7012,11,Number,0.9966,Boolean,0.0024,String,0.0010,Array,0.0001,Promise,0.0000
7012,17,7012,20,Number,0.9881,String,0.0088,Boolean,0.0029,Array,0.0001,Function,0.0000
7022,10,7022,17,Array,0.9967,String,0.0017,Function,0.0004,Number,0.0003,Object,0.0002
7022,19,7022,22,String,0.9926,Array,0.0055,Number,0.0017,Function,0.0001,Boolean,0.0001
7023,7,7023,10,Number,0.9932,String,0.0054,Boolean,0.0013,Array,0.0001,Function,0.0000
7031,7,7031,15,Number,0.9970,String,0.0024,Boolean,0.0006,Array,0.0000,Function,0.0000
7034,7,7034,22,Number,0.9915,String,0.0066,Boolean,0.0018,Array,0.0001,Function,0.0000
7042,10,7042,20,Number,0.9201,Boolean,0.0713,String,0.0076,Array,0.0007,Promise,0.0001
7042,22,7042,25,String,0.3894,Number,0.2066,Array,0.1962,Function,0.1008,Boolean,0.0390
7043,7,7043,11,Object,0.5356,Promise,0.3602,Map,0.0633,Array,0.0156,Void,0.0064
7044,7,7044,15,String,0.7445,Number,0.2504,Array,0.0020,Function,0.0016,Boolean,0.0008
7045,7,7045,22,Number,0.9934,String,0.0058,Boolean,0.0007,Array,0.0001,Function,0.0000
7049,10,7049,21,Number,0.9899,Boolean,0.0068,String,0.0031,Array,0.0002,Function,0.0000
7049,23,7049,26,String,0.3430,Function,0.2369,Array,0.1434,Number,0.1298,Object,0.0759
7049,28,7049,36,Number,0.6046,String,0.3908,Array,0.0019,Boolean,0.0015,Function,0.0008
7049,38,7049,53,Number,0.9941,String,0.0049,Boolean,0.0009,Array,0.0001,Function,0.0000
7053,10,7053,21,Object,0.8802,Promise,0.0630,Array,0.0191,Function,0.0190,Void,0.0089
7053,23,7053,26,HTMLElement,0.3414,Element,0.1778,String,0.0460,Date,0.0313,Number,0.0297
7054,7,7054,10,Number,0.9958,String,0.0029,Boolean,0.0013,Array,0.0000,Function,0.0000
7055,7,7055,11,Object,0.5357,Promise,0.3607,Map,0.0630,Array,0.0154,Void,0.0064
7056,7,7056,15,Number,0.9931,String,0.0059,Boolean,0.0009,Array,0.0001,Function,0.0000
7057,7,7057,22,Number,0.7945,String,0.1990,Boolean,0.0047,Array,0.0007,Function,0.0003
7059,7,7059,10,Object,0.8373,Promise,0.1079,Map,0.0351,Array,0.0065,Function,0.0037
7061,7,7061,14,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
7064,7,7064,10,Number,0.9917,String,0.0064,Boolean,0.0017,Array,0.0002,Function,0.0000
7068,7,7068,8,Number,0.5572,String,0.4405,Boolean,0.0009,Array,0.0007,Function,0.0005
7099,10,7099,25,String,0.6124,Number,0.3870,Boolean,0.0003,Array,0.0003,Function,0.0001
7099,27,7099,30,Number,0.9826,String,0.0154,Boolean,0.0017,Array,0.0002,Function,0.0001
7106,10,7106,21,String,0.9829,Number,0.0142,Array,0.0018,Function,0.0006,Boolean,0.0004
7106,23,7106,28,Object,0.9089,Set,0.0208,NodeListOf,0.0190,Map,0.0068,EventListener,0.0057
7106,30,7106,35,String,0.5283,Number,0.4692,Boolean,0.0009,Array,0.0008,Function,0.0006
7106,37,7106,40,Number,0.2827,String,0.2815,Function,0.1535,Array,0.0862,Boolean,0.0743
7107,7,7107,10,String,0.7642,Number,0.2353,Array,0.0001,Boolean,0.0001,Function,0.0001
7108,7,7108,13,Array,0.9980,String,0.0008,Promise,0.0004,Function,0.0003,Map,0.0002
7109,12,7109,13,Number,0.9307,String,0.0677,Boolean,0.0011,Array,0.0004,Function,0.0001
