6030,28,6030,31,String,0.5805,Number,0.4024,Array,0.0060,Function,0.0044,Boolean,0.0044
6031,7,6031,11,String,0.4924,Number,0.2466,Function,0.0844,Array,0.0737,Boolean,0.0374
6040,10,6040,23,Void,0.9480,Boolean,0.0176,Promise,0.0083,Object,0.0049,String,0.0048
6040,24,6040,32,String,0.5159,Number,0.2552,Function,0.0864,Array,0.0667,Object,0.0334
6042,7,6042,9,Number,0.9990,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
6068,43,6068,46,Array,0.9337,String,0.0335,Object,0.0082,Function,0.0077,Number,0.0075
6070,7,6070,8,Number,0.7689,String,0.2245,Boolean,0.0036,Array,0.0020,Function,0.0007
6071,7,6071,8,Number,0.9971,Boolean,0.0018,String,0.0011,Array,0.0000,Promise,0.0000
6090,46,6090,49,Array,0.9725,String,0.0075,Object,0.0053,Boolean,0.0028,Function,0.0025
6101,10,6101,23,Number,0.9957,String,0.0035,Boolean,0.0007,Array,0.0001,Function,0.0000
6101,24,6101,28,Number,0.9852,String,0.0106,Boolean,0.0037,Array,0.0001,Function,0.0001
6109,10,6109,29,Number,0.9974,Boolean,0.0014,String,0.0012,Array,0.0000,Promise,0.0000
6109,30,6109,34,HTMLElement,0.2692,Element,0.1235,Object,0.0998,Promise,0.0411,String,0.0381
6109,36,6109,39,Array,0.4422,Promise,0.3570,Object,0.1410,Map,0.0285,Function,0.0133
6109,41,6109,42,String,0.5479,Number,0.2564,Function,0.0672,Boolean,0.0604,Array,0.0347
6110,7,6110,8,Number,0.9964,String,0.0031,Boolean,0.0004,Array,0.0000,Function,0.0000
6112,7,6112,9,Number,0.9939,Boolean,0.0030,String,0.0030,Array,0.0001,Function,0.0000
6142,10,6142,29,String,0.9991,Number,0.0007,Array,0.0002,Function,0.0001,Boolean,0.0000
6142,30,6142,34,HTMLElement,0.3056,Element,0.1366,Object,0.1152,Promise,0.0366,RegExp,0.0307
6142,36,6142,39,Array,0.3759,Promise,0.3090,Object,0.2497,Map,0.0382,Function,0.0140
6142,41,6142,42,Function,0.3086,Object,0.2020,String,0.1853,Number,0.0774,Array,0.0715
6162,10,6162,22,String,0.9298,Array,0.0364,Number,0.0255,Function,0.0045,Boolean,0.0029
6162,23,6162,26,Array,0.9720,String,0.0076,Object,0.0063,Function,0.0029,Boolean,0.0026
6163,7,6163,8,Number,0.9964,String,0.0030,Boolean,0.0005,Array,0.0000,Function,0.0000
6164,7,6164,8,Number,0.6088,String,0.3149,Boolean,0.0572,Array,0.0077,Function,0.0043
6177,10,6177,18,String,0.9933,Number,0.0050,Function,0.0008,Array,0.0007,Boolean,0.0001
6177,19,6177,22,Array,0.9017,String,0.0643,Number,0.0118,Boolean,0.0073,Object,0.0046
6177,24,6177,25,String,0.9061,Number,0.0850,Function,0.0054,Array,0.0018,Boolean,0.0010
6178,7,6178,12,Number,0.9957,String,0.0035,Boolean,0.0008,Array,0.0000,Function,0.0000
6181,7,6181,10,Number,0.9963,String,0.0033,Boolean,0.0004,Array,0.0000,Function,0.0000
6188,10,6188,17,String,0.9987,Number,0.0009,Function,0.0002,Array,0.0001,Boolean,0.0000
6188,18,6188,21,Array,0.8045,String,0.0463,Object,0.0354,Boolean,0.0343,Promise,0.0209
6189,7,6189,8,String,0.9637,Number,0.0354,Array,0.0007,Function,0.0002,Boolean,0.0001
6198,10,6198,19,String,0.9356,Array,0.0457,Number,0.0136,Function,0.0029,Boolean,0.0015
6198,20,6198,23,Array,0.9610,String,0.0188,Object,0.0077,Function,0.0068,Boolean,0.0023
6198,25,6198,26,Number,0.9852,String,0.0138,Boolean,0.0008,Array,0.0002,Function,0.0000
6200,9,6200,10,String,0.9981,Function,0.0010,Array,0.0007,Number,0.0002,Date,0.0000
6202,11,6202,12,Number,0.9583,Boolean,0.0364,String,0.0050,Array,0.0001,Promise,0.0001
6221,10,6221,18,String,0.9988,Number,0.0010,Function,0.0002,Array,0.0001,Boolean,0.0000
6221,19,6221,22,Array,0.8056,String,0.0464,Object,0.0352,Boolean,0.0340,Promise,0.0204
6222,7,6222,8,String,0.9633,Number,0.0360,Array,0.0005,Function,0.0001,Boolean,0.0001
6224,9,6224,12,Number,0.9965,String,0.0030,Boolean,0.0004,Array,0.0000,Function,0.0000
6230,10,6230,20,String,0.9887,Number,0.0091,Array,0.0012,Function,0.0007,Boolean,0.0003
6230,21,6230,24,Array,0.9613,String,0.0187,Object,0.0075,Function,0.0067,Boolean,0.0023
6230,26,6230,27,Number,0.9856,String,0.0133,Boolean,0.0008,Array,0.0001,Function,0.0000
6231,7,6231,8,Number,0.9942,String,0.0037,Boolean,0.0020,Array,0.0001,Function,0.0000
6244,10,6244,19,String,0.9965,Number,0.0019,Array,0.0010,Function,0.0005,Boolean,0.0001
6244,20,6244,23,Array,0.8114,String,0.0439,Boolean,0.0352,Object,0.0319,Promise,0.0228
6245,7,6245,8,String,0.9593,Number,0.0387,Array,0.0016,Function,0.0003,Boolean,0.0001
6251,10,6251,21,String,0.9890,Number,0.0093,Array,0.0010,Function,0.0005,Boolean,0.0002
6251,22,6251,25,String,0.2963,Number,0.2075,Array,0.1856,Boolean,0.1211,Function,0.0268
6255,10,6255,19,String,0.9988,Number,0.0005,Function,0.0004,Array,0.0003,Boolean,0.0000
6255,20,6255,23,Array,0.8067,String,0.0461,Object,0.0349,Boolean,0.0339,Promise,0.0203
6261,17,6261,23,Function,0.3466,String,0.2452,Object,0.1159,Number,0.0939,Array,0.0841
6261,25,6261,32,Number,0.3405,String,0.3319,Function,0.1081,Array,0.1017,Boolean,0.0613
6261,34,6261,53,Function,0.9052,Object,0.0928,Array,0.0009,String,0.0002,Map,0.0001
6331,5,6331,11,Object,0.5217,Function,0.3410,Array,0.0709,String,0.0164,Date,0.0096
6334,5,6334,9,Function,0.1265,Object,0.1203,String,0.1111,Array,0.0958,Number,0.0742
6340,10,6340,24,Number,0.4228,Boolean,0.3585,String,0.1793,Array,0.0203,Function,0.0051
6340,25,6340,27,String,0.3139,Number,0.2202,Function,0.1676,Array,0.0969,Object,0.0744
6340,29,6340,33,Function,0.2705,Object,0.2636,Array,0.1142,String,0.0798,Number,0.0552
6341,7,6341,9,Object,0.3921,HTMLElement,0.2411,Element,0.1093,Map,0.0329,Date,0.0242
6344,7,6344,9,Function,0.9852,Object,0.0133,String,0.0009,Array,0.0003,Promise,0.0000
6358,7,6358,9,Object,0.5755,HTMLElement,0.1217,Array,0.0563,Map,0.0554,Date,0.0492
6365,10,6365,19,String,0.2599,Object,0.0926,Number,0.0892,Function,0.0686,Array,0.0670
6365,20,6365,27,Object,0.7926,Error,0.0106,WebSocket,0.0101,ChildProcess,0.0092,ImageData,0.0072
6397,10,6397,19,Void,0.9878,Boolean,0.0038,Promise,0.0021,Object,0.0018,String,0.0008
6398,7,6398,12,Array,0.4979,Object,0.1586,Function,0.0903,String,0.0680,Number,0.0276
6401,27,6401,29,String,0.2069,Array,0.1775,Function,0.1655,Number,0.1611,Object,0.0996
6401,31,6401,35,Object,0.5100,Promise,0.0448,Error,0.0263,Element,0.0253,Function,0.0234
6409,38,6409,43,String,0.3125,Function,0.2118,Number,0.1752,Array,0.1112,Object,0.0748
6409,45,6409,53,Number,0.3914,String,0.3742,Function,0.0711,Boolean,0.0669,Array,0.0591
6424,44,6424,49,Function,0.2926,String,0.2109,Object,0.1548,Array,0.0761,Number,0.0706
6424,51,6424,59,Number,0.2856,String,0.2640,Function,0.1625,Array,0.1378,Boolean,0.0648
6424,61,6424,63,Function,0.2701,String,0.1985,Object,0.1818,Array,0.0883,Number,0.0825
6428,40,6428,45,String,0.2440,Function,0.2165,Array,0.1340,Object,0.1275,Number,0.0974
6428,47,6428,55,Array,0.2355,String,0.2164,Function,0.1927,Number,0.1740,Object,0.0946
6428,57,6428,59,String,0.2778,Function,0.1683,Array,0.1577,Number,0.1223,Object,0.0917
6429,7,6429,9,Object,0.4985,HTMLElement,0.1800,Element,0.0786,Map,0.0287,HTMLDivElement,0.0286
6434,9,6434,11,Object,0.6950,Array,0.0583,Map,0.0527,Function,0.0479,HTMLElement,0.0431
6442,39,6442,40,Number,0.4450,String,0.2488,Boolean,0.1476,Function,0.0669,Array,0.0516
6443,7,6443,9,Object,0.7539,HTMLElement,0.0536,HTMLDivElement,0.0248,Map,0.0230,Element,0.0221
6455,42,6455,45,Function,0.3008,String,0.2060,Object,0.1380,Array,0.1194,Number,0.0829
6455,47,6455,49,Function,0.9938,Object,0.0048,String,0.0010,Array,0.0001,Number,0.0000
6456,7,6456,13,HTMLElement,0.3028,Object,0.1763,Element,0.0625,Date,0.0619,Map,0.0379
6458,55,6458,59,String,0.3107,Array,0.2590,Number,0.1296,Function,0.1036,Object,0.0500
6464,10,6464,14,String,0.8819,Number,0.1180,Boolean,0.0001,Function,0.0000,Array,0.0000
6464,15,6464,21,String,0.2000,Function,0.1939,Number,0.1806,Array,0.1213,Object,0.1112
6464,23,6464,25,Number,0.4321,String,0.3694,Boolean,0.0674,Function,0.0526,Array,0.0418
6464,27,6464,31,Number,0.8100,String,0.1881,Boolean,0.0010,Array,0.0006,Function,0.0003
6481,17,6481,23,Function,0.3613,String,0.2364,Object,0.1188,Number,0.0844,Array,0.0817
6481,25,6481,32,String,0.3288,Number,0.3191,Function,0.1226,Array,0.1084,Boolean,0.0586
6481,34,6481,53,Function,0.9851,Object,0.0133,Array,0.0004,String,0.0004,Date,0.0001
6483,5,6483,16,Array,0.8353,String,0.0792,Number,0.0341,Function,0.0276,Object,0.0106
6496,17,6496,23,Function,0.3389,String,0.2489,Object,0.1139,Number,0.1006,Array,0.0859
6496,25,6496,32,String,0.8359,Number,0.1103,Function,0.0214,Array,0.0189,Object,0.0045
6496,34,6496,53,Object,0.6637,Function,0.3343,Array,0.0009,Promise,0.0003,Map,0.0002
6498,38,6498,45,Object,0.5670,ImageData,0.0338,Function,0.0259,Promise,0.0196,PropertyDescriptor,0.0195
6498,47,6498,53,Object,0.1620,Record,0.0671,WebSocket,0.0550,ChildProcess,0.0447,Request,0.0432
6498,60,6498,65,Function,0.9929,Object,0.0041,String,0.0025,Array,0.0001,Number,0.0001
6499,5,6499,11,Boolean,0.2976,Object,0.1225,String,0.1223,Array,0.1064,Promise,0.1041
6500,5,6500,10,Promise,0.2004,Object,0.1937,Void,0.1348,String,0.0987,Boolean,0.0964
6501,5,6501,9,Object,0.7732,Error,0.0495,Promise,0.0450,Void,0.0171,Function,0.0142
6502,5,6502,9,Boolean,0.2669,Void,0.1501,Promise,0.1171,Object,0.1053,String,0.0908
6504,5,6504,17,Array,0.9744,String,0.0232,Function,0.0012,Number,0.0004,Promise,0.0004
6509,5,6509,8,Array,0.9961,String,0.0024,Promise,0.0005,Function,0.0003,Map,0.0002
6510,5,6510,10,Number,0.9983,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
6511,5,6511,10,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
6512,5,6512,13,Number,0.9944,Boolean,0.0047,String,0.0009,Array,0.0000,Promise,0.0000
6513,5,6513,19,Number,0.9975,Boolean,0.0018,String,0.0007,Array,0.0000,Promise,0.0000
6515,5,6515,29,Number,0.9933,Boolean,0.0037,String,0.0029,Array,0.0001,Promise,0.0000
6517,5,6517,19,RegExp,0.5968,Window,0.0725,Error,0.0666,Element,0.0496,Promise,0.0388
6519,10,6519,16,Boolean,0.8931,Number,0.1024,String,0.0028,Void,0.0007,Array,0.0004
6519,18,6519,21,Object,0.8321,Promise,0.1128,Map,0.0350,Void,0.0060,Array,0.0037
6520,30,6520,38,String,0.5543,Number,0.3951,Array,0.0215,Boolean,0.0178,Function,0.0084
6520,40,6520,45,Number,0.5431,String,0.2725,Boolean,0.1043,Array,0.0519,Function,0.0163
6532,10,6532,21,Void,0.8788,Boolean,0.0243,Promise,0.0159,String,0.0141,Object,0.0122
6532,23,6532,26,String,0.9596,Function,0.0385,Number,0.0016,Object,0.0001,Array,0.0001
6532,28,6532,47,Object,0.5651,Element,0.0550,Error,0.0487,HTMLElement,0.0480,PropertyDescriptor,0.0272
6533,7,6533,17,Number,0.8818,String,0.1140,Boolean,0.0031,Array,0.0006,Function,0.0002
6534,7,6534,14,Object,0.9787,Map,0.0068,Promise,0.0058,Function,0.0032,Array,0.0027
6535,7,6535,19,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
6548,7,6548,11,HTMLElement,0.4763,Element,0.2614,Date,0.0809,HTMLInputElement,0.0227,Map,0.0162
6552,12,6552,30,Void,0.9490,Promise,0.0257,Boolean,0.0089,Object,0.0073,String,0.0015
6552,32,6552,39,String,0.9453,Number,0.0535,Array,0.0006,Boolean,0.0004,Function,0.0002
6573,7,6573,10,HTMLElement,0.2331,Element,0.1288,String,0.0619,Object,0.0423,Error,0.0406
6574,7,6574,18,String,0.9978,Number,0.0020,Array,0.0001,Function,0.0001,Boolean,0.0000
6580,7,6580,29,Boolean,0.9966,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
6581,7,6581,11,String,0.9990,Number,0.0005,Function,0.0003,Array,0.0001,Boolean,0.0000
6582,7,6582,16,String,0.9969,Number,0.0029,Function,0.0001,Array,0.0001,Boolean,0.0000
6584,7,6584,19,String,0.9488,Function,0.0429,Number,0.0072,Array,0.0004,Object,0.0002
6586,12,6586,19,Void,0.9926,Boolean,0.0036,Promise,0.0010,Object,0.0010,String,0.0003
6587,9,6587,16,Object,0.7115,HTMLCanvasElement,0.0183,Error,0.0144,WebSocket,0.0136,ImageData,0.0134
6588,9,6588,17,Boolean,0.9974,Number,0.0020,Void,0.0004,String,0.0001,Array,0.0000
6592,11,6592,21,Promise,0.4745,Object,0.3789,Void,0.1218,Array,0.0066,Function,0.0038
6593,16,6593,17,String,0.8219,Number,0.1532,Array,0.0110,Function,0.0075,Boolean,0.0046
6594,13,6594,19,String,0.3976,Array,0.1440,Function,0.1228,Number,0.1202,Object,0.0500
6611,9,6611,17,Boolean,0.9692,Number,0.0248,String,0.0020,Void,0.0019,Array,0.0006
6613,11,6613,16,HTMLElement,0.4847,Element,0.2446,Date,0.0216,Object,0.0207,RegExp,0.0203
6626,16,6626,23,String,0.9984,Number,0.0009,Function,0.0006,Array,0.0000,Boolean,0.0000
6631,13,6631,19,String,0.4459,Number,0.1307,Array,0.0946,Function,0.0434,Boolean,0.0333
6643,64,6643,67,HTMLElement,0.4891,Date,0.1415,Map,0.1146,Object,0.0660,HTMLDivElement,0.0469
6654,13,6654,21,String,0.7595,Function,0.0772,Array,0.0718,Number,0.0643,Object,0.0155
6660,13,6660,23,String,0.6554,Array,0.1610,Number,0.1119,Function,0.0490,Object,0.0143
6661,13,6661,23,String,0.6465,Array,0.1856,Number,0.1047,Function,0.0418,Object,0.0128
6690,11,6690,14,Array,0.9877,String,0.0083,Function,0.0020,Object,0.0006,Number,0.0006
6691,11,6691,20,Array,0.7850,String,0.0951,Number,0.0558,Function,0.0372,Object,0.0113
6692,11,6692,22,Number,0.9978,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
6693,11,6693,30,Number,0.9684,String,0.0302,Boolean,0.0010,Array,0.0003,Function,0.0000
6694,11,6694,24,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
6695,11,6695,20,Number,0.9972,Boolean,0.0020,String,0.0008,Array,0.0000,Promise,0.0000
6697,32,6697,37,Array,0.9869,String,0.0061,Function,0.0020,Object,0.0018,Boolean,0.0009
6718,13,6718,16,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
6719,13,6719,19,Number,0.9074,Boolean,0.0863,String,0.0059,Array,0.0002,Promise,0.0001
6729,15,6729,25,Number,0.9929,Boolean,0.0038,String,0.0032,Array,0.0001,Function,0.0000
6730,15,6730,26,Number,0.9723,String,0.0174,Boolean,0.0096,Array,0.0006,Function,0.0000
6731,15,6731,16,Number,0.5656,String,0.3992,Boolean,0.0226,Array,0.0049,Function,0.0041
6733,20,6733,21,Number,0.9820,Boolean,0.0128,String,0.0050,Array,0.0001,Promise,0.0000
6771,31,6771,34,Object,0.9369,Function,0.0099,Promise,0.0088,Array,0.0058,Map,0.0052
6782,12,6782,17,Void,0.9851,Boolean,0.0078,Promise,0.0016,Object,0.0015,String,0.0008
6795,12,6795,32,Void,0.9400,Promise,0.0163,Boolean,0.0158,Object,0.0098,String,0.0039
6795,34,6795,37,Array,0.9882,String,0.0082,Function,0.0016,Number,0.0007,Object,0.0005
6795,39,6795,42,String,0.6119,Number,0.3859,Array,0.0008,Boolean,0.0008,Function,0.0005
6795,44,6795,55,Number,0.9611,String,0.0374,Boolean,0.0011,Array,0.0003,Function,0.0001
6795,57,6795,67,Number,0.9955,String,0.0035,Boolean,0.0009,Array,0.0000,Function,0.0000
6798,13,6798,17,String,0.5941,Number,0.3056,Array,0.0347,Function,0.0275,Boolean,0.0256
6808,11,6808,18,Boolean,0.7191,Number,0.2541,String,0.0145,Array,0.0033,Function,0.0021
6809,11,6809,15,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
6810,11,6810,16,String,0.9201,Number,0.0797,Array,0.0001,Function,0.0001,Boolean,0.0000
6821,11,6821,22,Number,0.9948,String,0.0048,Boolean,0.0003,Array,0.0000,Function,0.0000
6822,11,6822,16,String,0.9640,Number,0.0359,Function,0.0001,Array,0.0000,Boolean,0.0000
6831,13,6831,18,Number,0.9897,String,0.0078,Boolean,0.0023,Array,0.0002,Function,0.0000
6845,48,6845,54,String,0.9107,Number,0.0788,Array,0.0046,Function,0.0038,Boolean,0.0012
6853,19,6853,22,String,0.6624,Number,0.0997,Function,0.0529,Object,0.0351,Array,0.0337
6854,11,6854,19,String,0.2730,Array,0.2062,Function,0.1957,Object,0.0888,Number,0.0698
6865,19,6865,22,Void,0.9815,Boolean,0.0065,Promise,0.0039,Object,0.0020,String,0.0012
6865,24,6865,32,String,0.8449,Number,0.0752,Function,0.0527,Array,0.0149,Object,0.0060
6902,51,6902,67,Void,0.7558,Promise,0.0764,Object,0.0506,Boolean,0.0308,String,0.0157
6902,69,6902,73,String,0.7149,Number,0.1823,Function,0.0459,Array,0.0315,Boolean,0.0112
6902,75,6902,83,Function,0.4487,String,0.2641,Object,0.1169,Array,0.1138,Number,0.0307
6917,48,6917,61,Void,0.8595,Promise,0.0299,Object,0.0258,Boolean,0.0215,String,0.0131
6917,63,6917,68,TypedPropertyDescriptor,0.1030,NextFunction,0.0866,Object,0.0854,ImageData,0.0724,Readonly,0.0523
6935,54,6935,73,Void,0.7761,Promise,0.0539,Object,0.0449,Boolean,0.0322,String,0.0179
6935,75,6935,79,String,0.8769,Number,0.0716,Function,0.0284,Array,0.0129,Object,0.0037
6935,81,6935,89,String,0.6035,Function,0.2836,Array,0.0426,Object,0.0327,Number,0.0232
6948,10,6948,15,Void,0.7091,Boolean,0.0497,String,0.0397,Promise,0.0342,Object,0.0298
6948,17,6948,21,String,0.6539,Number,0.3162,Array,0.0131,Boolean,0.0120,Function,0.0028
6948,23,6948,41,Object,0.9804,Function,0.0070,Map,0.0067,Array,0.0016,Promise,0.0011
6951,14,6951,15,String,0.6813,Number,0.2207,Array,0.0373,Function,0.0210,Boolean,0.0136
6965,10,6965,22,Void,0.7231,Promise,0.0462,Boolean,0.0425,Object,0.0411,String,0.0335
6965,24,6965,28,String,0.6138,Number,0.3546,Array,0.0135,Boolean,0.0132,Function,0.0028
6965,30,6965,43,Object,0.8121,Map,0.1479,Set,0.0075,Partial,0.0045,WeakMap,0.0044
6967,12,6967,13,String,0.6408,Number,0.2322,Array,0.0520,Function,0.0267,Boolean,0.0164
6981,10,6981,29,Object,0.9738,Function,0.0084,Promise,0.0079,Map,0.0037,Array,0.0036
6981,31,6981,38,Object,0.8151,Map,0.1320,Promise,0.0268,Void,0.0043,RegExp,0.0035
6982,7,6982,11,Object,0.9806,Map,0.0104,Promise,0.0030,Function,0.0012,Void,0.0008
6983,12,6983,15,String,0.9976,Number,0.0019,Function,0.0004,Array,0.0000,Boolean,0.0000
6998,17,6998,23,Function,0.3476,String,0.2443,Object,0.1166,Number,0.0946,Array,0.0835
6998,25,6998,32,Object,0.2639,HTMLElement,0.1048,Function,0.0685,Array,0.0556,String,0.0537
6998,34,6998,53,Number,0.4533,Boolean,0.2506,String,0.1598,Function,0.0557,Array,0.0434
7007,5,7007,11,Object,0.8039,Promise,0.1020,Map,0.0581,Array,0.0230,Function,0.0053
7008,5,7008,14,Object,0.9407,Map,0.0288,Promise,0.0207,Array,0.0040,Function,0.0024
7009,5,7009,8,String,0.8267,Array,0.1439,Number,0.0184,Function,0.0077,Boolean,0.0016
7011,5,7011,9,String,0.9989,Array,0.0005,Number,0.0003,Function,0.0002,Boolean,0.0000
7012,10,7012,11,Number,0.9968,Boolean,0.0022,String,0.0010,Array,0.0000,Promise,0.0000
7012,17,7012,20,Number,0.9883,String,0.0087,Boolean,0.0028,Array,0.0001,Function,0.0000
7022,10,7022,17,Array,0.9967,String,0.0017,Function,0.0004,Number,0.0003,Object,0.0002
7022,19,7022,22,String,0.9928,Array,0.0053,Number,0.0016,Function,0.0001,Boolean,0.0001
7023,7,7023,10,Number,0.9931,String,0.0055,Boolean,0.0013,Array,0.0001,Function,0.0000
7031,7,7031,15,Number,0.9971,String,0.0023,Boolean,0.0006,Array,0.0000,Function,0.0000
7034,7,7034,22,Number,0.9916,String,0.0064,Boolean,0.0018,Array,0.0001,Function,0.0000
7042,10,7042,20,Number,0.9198,Boolean,0.0721,String,0.0072,Array,0.0007,Promise,0.0001
7042,22,7042,25,String,0.3892,Number,0.2065,Array,0.1963,Function,0.1008,Boolean,0.0391
7043,7,7043,11,Object,0.5347,Promise,0.3613,Map,0.0632,Array,0.0157,RegExp,0.0063
7044,7,7044,15,String,0.7629,Number,0.2318,Array,0.0021,Function,0.0018,Boolean,0.0008
7045,7,7045,22,Number,0.9943,String,0.0049,Boolean,0.0007,Array,0.0001,Function,0.0000
7049,10,7049,21,Number,0.9894,Boolean,0.0072,String,0.0031,Array,0.0002,Function,0.0000
7049,23,7049,26,String,0.3431,Function,0.2368,Array,0.1433,Number,0.1299,Object,0.0758
7049,28,7049,36,Number,0.5898,String,0.4055,Array,0.0020,Boolean,0.0015,Function,0.0008
7049,38,7049,53,Number,0.9948,String,0.0043,Boolean,0.0009,Array,0.0001,Function,0.0000
7053,10,7053,21,Object,0.8797,Promise,0.0629,Array,0.0191,Function,0.0190,Void,0.0094
7053,23,7053,26,HTMLElement,0.3419,Element,0.1779,String,0.0459,Date,0.0313,Number,0.0296
7054,7,7054,10,Number,0.9957,String,0.0029,Boolean,0.0013,Array,0.0000,Function,0.0000
7055,7,7055,11,Object,0.5350,Promise,0.3615,Map,0.0629,Array,0.0155,RegExp,0.0063
7056,7,7056,15,Number,0.9933,String,0.0057,Boolean,0.0009,Array,0.0001,Function,0.0000
7057,7,7057,22,Number,0.7717,String,0.2214,Boolean,0.0049,Array,0.0008,Function,0.0003
7059,7,7059,10,Object,0.8350,Promise,0.1099,Map,0.0352,Array,0.0067,Function,0.0038
7061,7,7061,14,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
7064,7,7064,10,Number,0.9915,String,0.0065,Boolean,0.0018,Array,0.0002,Function,0.0000
7068,7,7068,8,Number,0.5355,String,0.4622,Boolean,0.0009,Array,0.0007,Function,0.0005
7099,10,7099,25,String,0.6416,Number,0.3578,Boolean,0.0003,Array,0.0002,Function,0.0001
7099,27,7099,30,Number,0.9815,String,0.0163,Boolean,0.0018,Array,0.0002,Function,0.0001
7106,10,7106,21,String,0.9826,Number,0.0140,Array,0.0021,Function,0.0007,Boolean,0.0004
7106,23,7106,28,Object,0.9083,Set,0.0210,NodeListOf,0.0193,Map,0.0070,Error,0.0057
7106,30,7106,35,String,0.5583,Number,0.4392,Boolean,0.0009,Array,0.0008,Function,0.0007
7106,37,7106,40,String,0.2824,Number,0.2799,Function,0.1588,Array,0.0867,Boolean,0.0702
7107,7,7107,10,String,0.7916,Number,0.2080,Array,0.0001,Boolean,0.0001,Function,0.0001
7108,7,7108,13,Array,0.9980,String,0.0008,Promise,0.0004,Function,0.0003,Map,0.0002
7109,12,7109,13,Number,0.9227,String,0.0757,Boolean,0.0011,Array,0.0004,Function,0.0001
7119,10,7119,23,String,0.9341,Array,0.0302,Number,0.0276,Function,0.0042,Boolean,0.0025
7119,25,7119,30,Array,0.4036,Object,0.3309,Promise,0.1760,Map,0.0622,Function,0.0174
7120,7,7120,10,Number,0.9360,String,0.0635,Boolean,0.0003,Array,0.0001,Function,0.0000
7121,7,7121,10,Number,0.9913,String,0.0074,Boolean,0.0012,Array,0.0001,Function,0.0000
7122,7,7122,17,Number,0.9934,String,0.0040,Boolean,0.0024,Array,0.0001,Function,0.0000
